8365,17,"{u'type': u'Polygon', u'coordinates': [[[-87.65048726083474, 41.93970374862599], [-87.65350175254162, 41.93972163733532], [-87.65347784465524, 41.9419723243743], [-87.65046324695666, 41.94195443426084], [-87.65048726083474, 41.93970374862599]]]}"
8366,66,"{u'type': u'Polygon', u'coordinates': [[[-87.64747277186642, 41.93968578078044], [-87.65048726083474, 41.93970374862599], [-87.65046324695666, 41.94195443426084], [-87.64744865199701, 41.94193646500496], [-87.64747277186642, 41.93968578078044]]]}"
8367,63,"{u'type': u'Polygon', u'coordinates': [[[-87.64445828564872, 41.939667733798885], [-87.64747277186642, 41.93968578078044], [-87.64744865199701, 41.94193646500496], [-87.64443405978834, 41.94191841660686], [-87.64445828564872, 41.939667733798885]]]}"
8368,33,"{u'type': u'Polygon', u'coordinates': [[[-87.64144380219375, 41.93964960768153], [-87.64445828564872, 41.939667733798885], [-87.64443405978834, 41.94191841660686], [-87.64141947034275, 41.941900289066744], [-87.64144380219375, 41.93964960768153]]]}"
8369,26,"{u'type': u'Polygon', u'coordinates': [[[-87.63842932151357, 41.93963140242858], [-87.64144380219375, 41.93964960768153], [-87.64141947034275, 41.941900289066744], [-87.63840488367234, 41.941882082384815], [-87.63842932151357, 41.93963140242858]]]}"
8370,10,"{u'type': u'Polygon', u'coordinates': [[[-87.63541484362028, 41.93961311804024], [-87.63842932151357, 41.93963140242858], [-87.63840488367234, 41.941882082384815], [-87.63539029978918, 41.94186379656129], [-87.63541484362028, 41.93961311804024]]]}"
8371,1,"{u'type': u'Polygon', u'coordinates': [[[-87.63541484362028, 41.93961311804024], [-87.63539029978918, 41.94186379656129], [-87.63237571870536, 41.94184543159637], [-87.63240036852598, 41.939594754516705], [-87.63541484362028, 41.93961311804024]]]}"
8372,5,"{u'type': u'Polygon', u'coordinates': [[[-88.76896407397362, 41.94315870493091], [-88.77197885339798, 41.943147226849405], [-88.77199428146797, 41.945398005213704], [-88.76897939601578, 41.945409484196176], [-88.76896407397362, 41.94315870493091]]]}"
8373,3,"{u'type': u'Polygon', u'coordinates': [[[-88.73278658803832, 41.943290267699126], [-88.73580138763404, 41.9432797394988], [-88.73581554335523, 41.945530528264655], [-88.73280063772901, 41.945541057291386], [-88.73278658803832, 41.943290267699126]]]}"
8374,6,"{u'type': u'Polygon', u'coordinates': [[[-88.41622604635417, 41.943955198514814], [-88.41924094816854, 41.94395298233685], [-88.41924396983055, 41.9462038239494], [-88.41622896197214, 41.94620604030133], [-88.41622604635417, 41.943955198514814]]]}"
8375,2,"{u'type': u'Polygon', u'coordinates': [[[-88.26849568715122, 41.94396681372217], [-88.27151059103645, 41.94396847664595], [-88.27150841651948, 41.94621931947475], [-88.26849340658997, 41.94621765642044], [-88.26849568715122, 41.94396681372217]]]}"
8376,2,"{u'type': u'Polygon', u'coordinates': [[[-88.20819768015403, 41.943916930580116], [-88.21121257653924, 41.94392017680371], [-88.21120828114485, 41.94617101584114], [-88.20819327871635, 41.94616776936273], [-88.20819768015403, 41.943916930580116]]]}"
8377,1,"{u'type': u'Polygon', u'coordinates': [[[-88.14789987395365, 41.94383538158444], [-88.14789335166611, 41.946086213965756], [-88.14487836232098, 41.94608130490802], [-88.14488499065007, 41.943830472912026], [-88.14789987395365, 41.94383538158444]]]}"
8378,37,"{u'type': u'Polygon', u'coordinates': [[[-88.12076595245235, 41.94378835364489], [-88.12378082936952, 41.94379389562515], [-88.12377345875234, 41.946044724749974], [-88.12075847579445, 41.946039182334694], [-88.12076595245235, 41.94378835364489]]]}"
8379,1,"{u'type': u'Polygon', u'coordinates': [[[-88.03634978916722, 41.94360103818987], [-88.03633934342078, 41.94585185217616], [-88.03332439010578, 41.94584401387683], [-88.03333494188901, 41.94359320050576], [-88.03634978916722, 41.94360103818987]]]}"
8380,1,"{u'type': u'Polygon', u'coordinates': [[[-88.03333494188901, 41.94359320050576], [-88.03332439010578, 41.94584401387683], [-88.03030943799438, 41.9458360964103], [-88.03032009581425, 41.94358528366067], [-88.03333494188901, 41.94359320050576]]]}"
8381,1,"{u'type': u'Polygon', u'coordinates': [[[-88.02730525095501, 41.94357728765466], [-88.02729448709864, 41.94582809977664], [-88.02427953743071, 41.945820023975955], [-88.02429040732338, 41.943569212487844], [-88.02730525095501, 41.94357728765466]]]}"
8382,5,"{u'type': u'Polygon', u'coordinates': [[[-88.02127556493149, 41.9435610581603], [-88.02429040732338, 41.943569212487844], [-88.02427953743071, 41.945820023975955], [-88.02126458900266, 41.94581186900834], [-88.02127556493149, 41.9435610581603]]]}"
8383,1,"{u'type': u'Polygon', u'coordinates': [[[-88.02127556493149, 41.9435610581603], [-88.02126458900266, 41.94581186900834], [-88.01824964182656, 41.94580363487387], [-88.01826072379139, 41.94355282467213], [-88.02127556493149, 41.9435610581603]]]}"
8384,1,"{u'type': u'Polygon', u'coordinates': [[[-88.01826072379139, 41.94355282467213], [-88.01824964182656, 41.94580363487387], [-88.01523469591454, 41.94579532157265], [-88.01524588391518, 41.94354451202342], [-88.01826072379139, 41.94355282467213]]]}"
8385,2,"{u'type': u'Polygon', u'coordinates': [[[-87.92178654062491, 41.943247556837804], [-87.9248013353223, 41.943258323411975], [-87.92478696633269, 41.94550911049678], [-87.92177206560547, 41.94549834307748], [-87.92178654062491, 41.943247556837804]]]}"
8386,2,"{u'type': u'Polygon', u'coordinates': [[[-87.90068302464434, 41.943169974427335], [-87.9036978075318, 41.94318129509844], [-87.90368269633792, 41.945432076136925], [-87.90066780742218, 41.9454207545772], [-87.90068302464434, 41.943169974427335]]]}"
8387,1,"{u'type': u'Polygon', u'coordinates': [[[-87.88560913648129, 41.943112183731444], [-87.8855933891212, 41.94536295934505], [-87.88257851080122, 41.94535116281282], [-87.8825943641882, 41.9431003881251], [-87.88560913648129, 41.943112183731444]]]}"
8388,1,"{u'type': u'Polygon', u'coordinates': [[[-87.87957959370313, 41.94308851336335], [-87.87956363428951, 41.94533928711897], [-87.87654875959818, 41.94532733226363], [-87.8765648250382, 41.94307655944633], [-87.87957959370313, 41.94308851336335]]]}"
8389,5,"{u'type': u'Polygon', u'coordinates': [[[-87.85244674269464, 41.94297807853672], [-87.8554614963632, 41.942990665690985], [-87.85544468874525, 41.94524143176611], [-87.85242982905228, 41.94522884362382], [-87.85244674269464, 41.94297807853672]]]}"
8390,1,"{u'type': u'Polygon', u'coordinates': [[[-87.83737300352803, 41.942913955457925], [-87.83735555976743, 41.945164715511744], [-87.83434071183109, 41.945151652410225], [-87.83435826161455, 41.9429008933817], [-87.83737300352803, 41.942913955457925]]]}"
8391,1,"{u'type': u'Polygon', u'coordinates': [[[-87.83435826161455, 41.9429008933817], [-87.83434071183109, 41.945151652410225], [-87.83132586589655, 41.94513851014933], [-87.83134352170259, 41.94288775215231], [-87.83435826161455, 41.9429008933817]]]}"
8392,10,"{u'type': u'Polygon', u'coordinates': [[[-87.82531404793153, 41.9428612322347], [-87.82832878380421, 41.94287453176993], [-87.82831102197584, 41.94512528872923], [-87.82529618008107, 41.94511198815007], [-87.82531404793153, 41.9428612322347]]]}"
8393,3,"{u'type': u'Polygon', u'coordinates': [[[-87.80421095455728, 41.94276591922106], [-87.80722567591168, 41.94277977282197], [-87.80720717193458, 41.94503052234328], [-87.80419234456002, 41.945016667654954], [-87.80421095455728, 41.94276591922106]]]}"
8394,14,"{u'type': u'Polygon', u'coordinates': [[[-87.78310796518065, 41.942666727778295], [-87.78612267142437, 41.942681135437184], [-87.7861034253122, 41.94493187721609], [-87.78308861305034, 41.9449174684263], [-87.78310796518065, 41.942666727778295]]]}"
8395,1,"{u'type': u'Polygon', u'coordinates': [[[-87.77406385974002, 41.942623029899316], [-87.77404418955702, 41.94487376711732], [-87.77102938619699, 41.94485904170168], [-87.77104916239695, 41.94260830563943], [-87.77406385974002, 41.942623029899316]]]}"
8396,3,"{u'type': u'Polygon', u'coordinates': [[[-87.76501977448906, 41.94257861967034], [-87.76803446730926, 41.94259350222972], [-87.76801458509263, 41.94484423713], [-87.76499978625607, 41.94482935340245], [-87.76501977448906, 41.94257861967034]]]}"
8397,2,"{u'type': u'Polygon', u'coordinates': [[[-87.76200508394841, 41.942563657961465], [-87.76501977448906, 41.94257861967034], [-87.76499978625607, 41.94482935340245], [-87.76198498969936, 41.94481439051918], [-87.76200508394841, 41.942563657961465]]]}"
8398,4,"{u'type': u'Polygon', u'coordinates': [[[-87.75597570975418, 41.942533497095916], [-87.75899039569943, 41.94254861710327], [-87.7589701954346, 41.94479934848037], [-87.75595540347389, 41.9447842272862], [-87.75597570975418, 41.942533497095916]]]}"
8399,10,"{u'type': u'Polygon', u'coordinates': [[[-87.7469316658618, 41.94248766218063], [-87.74994634482329, 41.94250301963442], [-87.74992582651299, 41.944753747432436], [-87.74691104153698, 41.944738388773196], [-87.7469316658618, 41.94248766218063]]]}"
8400,1,"{u'type': u'Polygon', u'coordinates': [[[-87.74391698925241, 41.94247222557838], [-87.74389625891337, 41.944722950959274], [-87.74088147865427, 41.94470743399085], [-87.74090231500722, 41.94245670982782], [-87.74391698925241, 41.94247222557838]]]}"
8401,2,"{u'type': u'Polygon', u'coordinates': [[[-87.7378876431383, 41.94244111492917], [-87.74090231500722, 41.94245670982782], [-87.74088147865427, 41.94470743399085], [-87.73786670077175, 41.9446918378681], [-87.7378876431383, 41.94244111492917]]]}"
8402,1,"{u'type': u'Polygon', u'coordinates': [[[-87.73487297365774, 41.942425440882566], [-87.73485192527791, 41.9446761625912], [-87.73183715218485, 41.944660408160324], [-87.73185830657765, 41.942409687688205], [-87.73487297365774, 41.942425440882566]]]}"
8403,20,"{u'type': u'Polygon', u'coordinates': [[[-87.7288436419101, 41.94239385534626], [-87.73185830657765, 41.942409687688205], [-87.73183715218485, 41.944660408160324], [-87.72882238150464, 41.94464457457566], [-87.7288436419101, 41.94239385534626]]]}"
8404,66,"{u'type': u'Polygon', u'coordinates': [[[-87.72582897966717, 41.94237794385692], [-87.7288436419101, 41.94239385534626], [-87.72882238150464, 41.94464457457566], [-87.7258076132494, 41.944628661837385], [-87.72582897966717, 41.94237794385692]]]}"
8405,1,"{u'type': u'Polygon', u'coordinates': [[[-87.71979966250358, 41.94234588343675], [-87.71977808406211, 41.9445965989007], [-87.71676332315425, 41.944580448702666], [-87.71678500760706, 41.94232973450629], [-87.71979966250358, 41.94234588343675]]]}"
8406,5,"{u'type': u'Polygon', u'coordinates': [[[-87.71377035518354, 41.942313506429144], [-87.71678500760706, 41.94232973450629], [-87.71676332315425, 41.944580448702666], [-87.71374856471971, 41.94456421935174], [-87.71377035518354, 41.942313506429144]]]}"
8407,35,"{u'type': u'Polygon', u'coordinates': [[[-87.7107557052451, 41.94229719920552], [-87.71377035518354, 41.942313506429144], [-87.71374856471971, 41.94456421935174], [-87.71073380877057, 41.944547910848115], [-87.7107557052451, 41.94229719920552]]]}"
8408,7,"{u'type': u'Polygon', u'coordinates': [[[-87.70472641287179, 41.94226434731952], [-87.70774105780382, 41.942280812835584], [-87.70771905531892, 41.94453152319197], [-87.70470430437685, 41.944515056383494], [-87.70472641287179, 41.94226434731952]]]}"
8409,106,"{u'type': u'Polygon', u'coordinates': [[[-87.70171177046107, 41.94224780265753], [-87.70472641287179, 41.94226434731952], [-87.70470430437685, 41.944515056383494], [-87.70168955595645, 41.944498510422875], [-87.70171177046107, 41.94224780265753]]]}"
8410,6,"{u'type': u'Polygon', u'coordinates': [[[-87.69266785847788, 41.94219769379782], [-87.69568249325204, 41.94221447589649], [-87.695660066729, 41.94446518104594], [-87.69264532594616, 41.944448397630005], [-87.69266785847788, 41.94219769379782]]]}"
8411,5,"{u'type': u'Polygon', u'coordinates': [[[-87.6896532262734, 41.94218083255398], [-87.69266785847788, 41.94219769379782], [-87.69264532594616, 41.944448397630005], [-87.68963058773333, 41.94443153506268], [-87.6896532262734, 41.94218083255398]]]}"
8412,7,"{u'type': u'Polygon', u'coordinates': [[[-87.68663859665071, 41.94216389216515], [-87.6896532262734, 41.94218083255398], [-87.68963058773333, 41.94443153506268], [-87.68661585210262, 41.944414593344156], [-87.68663859665071, 41.94216389216515]]]}"
8413,5,"{u'type': u'Polygon', u'coordinates': [[[-87.68362396962186, 41.94214687263151], [-87.68663859665071, 41.94216389216515], [-87.68661585210262, 41.944414593344156], [-87.68360111906613, 41.94439757247463], [-87.68362396962186, 41.94214687263151]]]}"
8414,39,"{u'type': u'Polygon', u'coordinates': [[[-87.68060934519899, 41.942129773953276], [-87.68362396962186, 41.94214687263151], [-87.68360111906613, 41.94439757247463], [-87.68058638863593, 41.944380472454284], [-87.68060934519899, 41.942129773953276]]]}"
8415,29,"{u'type': u'Polygon', u'coordinates': [[[-87.67759472339414, 41.942112596130634], [-87.68060934519899, 41.942129773953276], [-87.68058638863593, 41.944380472454284], [-87.6775716608241, 41.94436329328332], [-87.67759472339414, 41.942112596130634]]]}"
8416,5,"{u'type': u'Polygon', u'coordinates': [[[-87.67458010421942, 41.94209533916377], [-87.67759472339414, 41.942112596130634], [-87.6775716608241, 41.94436329328332], [-87.67455693564276, 41.944346034961924], [-87.67458010421942, 41.94209533916377]]]}"
8417,55,"{u'type': u'Polygon', u'coordinates': [[[-87.67156548768692, 41.9420780030529], [-87.67458010421942, 41.94209533916377], [-87.67455693564276, 41.944346034961924], [-87.67154221310396, 41.9443286974903], [-87.67156548768692, 41.9420780030529]]]}"
8418,99,"{u'type': u'Polygon', u'coordinates': [[[-87.66855087380873, 41.942060587798196], [-87.67156548768692, 41.9420780030529], [-87.67154221310396, 41.9443286974903], [-87.66852749321983, 41.94431128086864], [-87.66855087380873, 41.942060587798196]]]}"
8419,5,"{u'type': u'Polygon', u'coordinates': [[[-87.6655362625969, 41.942043093399874], [-87.66855087380873, 41.942060587798196], [-87.66852749321983, 41.94431128086864], [-87.66551277600244, 41.944293785097145], [-87.6655362625969, 41.942043093399874]]]}"
8420,93,"{u'type': u'Polygon', u'coordinates': [[[-87.66252165406355, 41.94202551985812], [-87.6655362625969, 41.942043093399874], [-87.66551277600244, 41.944293785097145], [-87.66249806146388, 41.944276210176014], [-87.66252165406355, 41.94202551985812]]]}"
8421,16,"{u'type': u'Polygon', u'coordinates': [[[-87.65649244508064, 41.94199013534513], [-87.65950704822077, 41.94200786717314], [-87.65948334961624, 41.94425855610544], [-87.65646864047159, 41.94424082288563], [-87.65649244508064, 41.94199013534513]]]}"
8422,87,"{u'type': u'Polygon', u'coordinates': [[[-87.65347784465524, 41.9419723243743], [-87.65649244508064, 41.94199013534513], [-87.65646864047159, 41.94424082288563], [-87.65345393404205, 41.94422301051679], [-87.65347784465524, 41.9419723243743]]]}"
8423,65,"{u'type': u'Polygon', u'coordinates': [[[-87.65046324695666, 41.94195443426084], [-87.65347784465524, 41.9419723243743], [-87.65345393404205, 41.94422301051679], [-87.65043923033969, 41.94420511899909], [-87.65046324695666, 41.94195443426084]]]}"
8424,140,"{u'type': u'Polygon', u'coordinates': [[[-87.64744865199701, 41.94193646500496], [-87.65046324695666, 41.94195443426084], [-87.65043923033969, 41.94420511899909], [-87.6474245293766, 41.94418714833278], [-87.64744865199701, 41.94193646500496]]]}"
8425,136,"{u'type': u'Polygon', u'coordinates': [[[-87.64443405978834, 41.94191841660686], [-87.64744865199701, 41.94193646500496], [-87.6474245293766, 41.94418714833278], [-87.64440983116486, 41.944169098518024], [-87.64443405978834, 41.94191841660686]]]}"
8426,2,"{u'type': u'Polygon', u'coordinates': [[[-87.64141947034275, 41.941900289066744], [-87.64443405978834, 41.94191841660686], [-87.64440983116486, 41.944169098518024], [-87.64139513571658, 41.944150969555054], [-87.64141947034275, 41.941900289066744]]]}"
8427,10,"{u'type': u'Polygon', u'coordinates': [[[-87.63840488367234, 41.941882082384815], [-87.64141947034275, 41.941900289066744], [-87.64139513571658, 41.944150969555054], [-87.63838044304384, 41.94413276144406], [-87.63840488367234, 41.941882082384815]]]}"
8428,4,"{u'type': u'Polygon', u'coordinates': [[[-88.72375591128335, 41.94557216938849], [-88.72677082168097, 41.94556187785343], [-88.72678466088843, 41.947812668190664], [-88.72376964444759, 41.94782296053355], [-88.72375591128335, 41.94557216938849]]]}"
8429,4,"{u'type': u'Polygon', u'coordinates': [[[-88.72074099931945, 41.94558238175942], [-88.72375591128335, 41.94557216938849], [-88.72376964444759, 41.94782296053355], [-88.72075462644025, 41.9478331737061], [-88.72074099931945, 41.94558238175942]]]}"
